,sql_id,username,record_id,code
1765,2057,zhengning,23c3e983-434a-4965-8476-640401ce0eb0,B
1766,2057,zhengning,23c3e983-434a-4965-8476-640401ce0eb0,L
1767,2058,zhengning,7428fc3a-34af-4326-87fd-ee44cc0d35ab,A
1768,2058,zhengning,7428fc3a-34af-4326-87fd-ee44cc0d35ab,B
1769,2058,zhengning,7428fc3a-34af-4326-87fd-ee44cc0d35ab,L
1770,2059,zhengning,bc165d1e-6d43-4cf1-8388-eb302ca94d55,C
1771,2059,zhengning,bc165d1e-6d43-4cf1-8388-eb302ca94d55,E
1772,2063,zhengning,0d6ae935-a40a-480d-9d95-6e537647c955,D
1773,2064,zhengning,e13fbc11-3b51-4961-be3b-ea7cf4a01dc4,D
1774,2065,zhengning,b29bf7fa-bba7-4539-ac91-679c9044fc12,F
1775,2066,zhengning,2d98f445-f494-468d-b30a-f7792d13d8bf,L
1776,2066,zhengning,2d98f445-f494-468d-b30a-f7792d13d8bf,B
1777,2066,zhengning,2d98f445-f494-468d-b30a-f7792d13d8bf,C
1778,2066,zhengning,2d98f445-f494-468d-b30a-f7792d13d8bf,E
1779,2067,zhengning,1fe99898-b9cc-4851-b4d4-92adb57b25aa,B
1780,2067,zhengning,1fe99898-b9cc-4851-b4d4-92adb57b25aa,L
1781,2068,zhengning,9527be76-1999-4be4-be32-a79e130c6a82,C
1782,2068,zhengning,9527be76-1999-4be4-be32-a79e130c6a82,E
1783,2069,zhengning,30f2729d-0ef3-4251-b935-3d07b5c6b8e2,A
1784,2069,zhengning,30f2729d-0ef3-4251-b935-3d07b5c6b8e2,F
1785,2070,zhengning,a3263ec6-7396-44f0-9998-d395f53304ec,A
1786,2070,zhengning,a3263ec6-7396-44f0-9998-d395f53304ec,F
1787,2071,zhengning,9b4bd92b-fae3-4b97-b4f3-957f5609dc00,F
1788,2071,zhengning,9b4bd92b-fae3-4b97-b4f3-957f5609dc00,D
1789,2071,zhengning,9b4bd92b-fae3-4b97-b4f3-957f5609dc00,A
1790,2072,zhengning,d5d5154b-185c-42f5-be07-fa6aebb097dc,D
1791,2077,zhengning,51856d22-bb80-495a-b579-d974e709922a,B
1792,2077,zhengning,51856d22-bb80-495a-b579-d974e709922a,L
1793,2079,zhengning,915419e6-cc8e-4ed5-a449-197259a2f8ae,B
1794,2079,zhengning,915419e6-cc8e-4ed5-a449-197259a2f8ae,L
1795,2082,zhengning,de81bf42-8686-4296-9652-95b31348c333,B
1796,2082,zhengning,de81bf42-8686-4296-9652-95b31348c333,L
1797,2082,zhengning,de81bf42-8686-4296-9652-95b31348c333,D
1798,2089,zhengning,ab02e7fa-575a-44a1-adf2-5b8722890da8,C
1799,2089,zhengning,ab02e7fa-575a-44a1-adf2-5b8722890da8,E
1800,2090,zhengning,24a43f4e-3a65-4903-a355-3e86dd8c1d4a,C
1801,2090,zhengning,24a43f4e-3a65-4903-a355-3e86dd8c1d4a,F
1802,2091,zhengning,7d0e80d8-e7f4-41d4-82ee-09a223712341,C
1803,2091,zhengning,7d0e80d8-e7f4-41d4-82ee-09a223712341,E
1804,2092,zhengning,e0892247-992f-4054-9c8c-dee897550fa6,B
1805,2092,zhengning,e0892247-992f-4054-9c8c-dee897550fa6,L
1806,2093,zhengning,b200504c-6b48-4bb1-8e84-2758eb9e8d61,P
1807,2093,zhengning,b200504c-6b48-4bb1-8e84-2758eb9e8d61,B
1808,2093,zhengning,b200504c-6b48-4bb1-8e84-2758eb9e8d61,E
1809,2094,zhengning,6685cf79-2395-4f86-a23c-3245943fb2d7,B
1810,2094,zhengning,6685cf79-2395-4f86-a23c-3245943fb2d7,E
1811,2095,zhengning,ab53c4e0-ad75-472c-8530-3562462e9593,A
1812,2095,zhengning,ab53c4e0-ad75-472c-8530-3562462e9593,F
1813,2096,zhengning,f691c947-003d-43f7-a589-eac8ce247a12,A
1814,2097,zhengning,d4424e96-0ee7-466d-a197-c56d53d8dbe7,A
1815,2098,zhengning,b9fd69ac-c142-49b7-81fd-2e39491cb6ef,D
1816,2100,zhengning,f6e00430-98ae-4215-96b7-da13b6cda397,A
1817,2100,zhengning,f6e00430-98ae-4215-96b7-da13b6cda397,D
1818,2102,zhengning,c6c33e2e-6c2b-430c-87bb-040509e082d2,A
1819,2104,zhengning,01d8963b-13d8-43a6-a99d-423ddfe50ad2,D
1820,2113,zhengning,d4b45f0c-fbc2-419e-be35-94584275d6e0,D
1821,2114,zhengning,580869c8-bf14-4f87-9070-a82d7c82d6b9,D
1822,2119,zhengning,692d4f43-186c-412b-a070-e042808727eb,C
1823,2119,zhengning,692d4f43-186c-412b-a070-e042808727eb,M
1824,2120,zhengning,c7b3ccc8-71a5-4bcf-9ce2-17a33889a7f0,B
1825,2120,zhengning,c7b3ccc8-71a5-4bcf-9ce2-17a33889a7f0,F
1826,2120,zhengning,c7b3ccc8-71a5-4bcf-9ce2-17a33889a7f0,E
1827,2127,zhengning,6fec8b19-b4d2-42d5-80c6-20a3b402884d,B
1828,2127,zhengning,6fec8b19-b4d2-42d5-80c6-20a3b402884d,N
1829,2127,zhengning,6fec8b19-b4d2-42d5-80c6-20a3b402884d,L
1830,2128,zhengning,e170aae0-86f8-4744-98a0-51689cbc36fe,L
1831,2128,zhengning,e170aae0-86f8-4744-98a0-51689cbc36fe,B
1832,2128,zhengning,e170aae0-86f8-4744-98a0-51689cbc36fe,F
1833,2139,zhengning,0063e404-00f6-487f-b396-17b472f0eacd,B
1834,2139,zhengning,0063e404-00f6-487f-b396-17b472f0eacd,N
1835,2139,zhengning,0063e404-00f6-487f-b396-17b472f0eacd,F
1836,2140,zhengning,a540c378-a07a-4c29-b521-f136ede0b44e,L
1837,2140,zhengning,a540c378-a07a-4c29-b521-f136ede0b44e,B
1838,2140,zhengning,a540c378-a07a-4c29-b521-f136ede0b44e,N
1839,2140,zhengning,a540c378-a07a-4c29-b521-f136ede0b44e,C
1840,2140,zhengning,a540c378-a07a-4c29-b521-f136ede0b44e,E
1841,2141,zhengning,f1c12a7b-9fba-4e71-8610-d67c48fe2e59,C
1842,2141,zhengning,f1c12a7b-9fba-4e71-8610-d67c48fe2e59,E
1843,2142,zhengning,c866d461-b978-4671-b12e-40916d21672b,C
1844,2142,zhengning,c866d461-b978-4671-b12e-40916d21672b,E
1845,2143,zhengning,0415f913-618a-4696-acb3-ac90f9ed9755,C
1846,2143,zhengning,0415f913-618a-4696-acb3-ac90f9ed9755,E
1847,2143,zhengning,0415f913-618a-4696-acb3-ac90f9ed9755,D
1848,2144,zhengning,242d1045-8904-4133-87f8-6af1d5b2c415,D
1849,2145,zhengning,73ff96fa-03dd-4834-8e75-cdad4ce5a565,C
1850,2145,zhengning,73ff96fa-03dd-4834-8e75-cdad4ce5a565,E
1851,2146,zhengning,0c141f13-b1fb-4aa5-b99a-0bb645fc129a,C
1852,2146,zhengning,0c141f13-b1fb-4aa5-b99a-0bb645fc129a,E
1853,2146,zhengning,0c141f13-b1fb-4aa5-b99a-0bb645fc129a,D
1854,2147,zhengning,0dba220e-47ab-4113-ad6f-4359c23f98e2,D
1855,2148,zhengning,95ba6a08-ab59-49f8-8a03-bb7138ab8089,C
1856,2148,zhengning,95ba6a08-ab59-49f8-8a03-bb7138ab8089,E
1857,2149,zhengning,1fcc9c3f-96a6-4cd8-be49-7631617f5550,C
1858,2149,zhengning,1fcc9c3f-96a6-4cd8-be49-7631617f5550,E
1859,2149,zhengning,1fcc9c3f-96a6-4cd8-be49-7631617f5550,L
1860,2149,zhengning,1fcc9c3f-96a6-4cd8-be49-7631617f5550,B
1861,2150,zhengning,583f086e-56a8-43b7-842d-8cafa4ac3cd5,C
1862,2150,zhengning,583f086e-56a8-43b7-842d-8cafa4ac3cd5,E
1863,2150,zhengning,583f086e-56a8-43b7-842d-8cafa4ac3cd5,B
1864,2152,zhengning,a16c2b5d-9c0a-4c3d-9c6b-abeec55c3121,C
1865,2152,zhengning,a16c2b5d-9c0a-4c3d-9c6b-abeec55c3121,E
1866,2152,zhengning,a16c2b5d-9c0a-4c3d-9c6b-abeec55c3121,D
1867,2163,zhengning,7cc51cb6-e162-4019-a301-45474b426e24,C
1868,2163,zhengning,7cc51cb6-e162-4019-a301-45474b426e24,E
1869,2163,zhengning,7cc51cb6-e162-4019-a301-45474b426e24,D
1870,2163,zhengning,7cc51cb6-e162-4019-a301-45474b426e24,K
1871,2164,zhengning,0a8544d0-e38f-4d55-b0e3-90a1e3359e79,C
1872,2164,zhengning,0a8544d0-e38f-4d55-b0e3-90a1e3359e79,E
1873,2164,zhengning,0a8544d0-e38f-4d55-b0e3-90a1e3359e79,D
1874,2168,zhengning,9f26824d-efa3-4a4a-b4d1-a6e0323f3db2,C
1875,2168,zhengning,9f26824d-efa3-4a4a-b4d1-a6e0323f3db2,E
1876,2168,zhengning,9f26824d-efa3-4a4a-b4d1-a6e0323f3db2,D
1877,2168,zhengning,9f26824d-efa3-4a4a-b4d1-a6e0323f3db2,K
1878,2170,zhengning,c94e9d0f-5d43-4711-83c9-df091cbea17e,C
1879,2170,zhengning,c94e9d0f-5d43-4711-83c9-df091cbea17e,E
1880,2170,zhengning,c94e9d0f-5d43-4711-83c9-df091cbea17e,D
1881,2170,zhengning,c94e9d0f-5d43-4711-83c9-df091cbea17e,K
1882,2170,zhengning,c94e9d0f-5d43-4711-83c9-df091cbea17e,M
1883,2171,zhengning,7c695779-ee7d-4aaf-96b5-b2557a874ff0,C
1884,2171,zhengning,7c695779-ee7d-4aaf-96b5-b2557a874ff0,E
1885,2171,zhengning,7c695779-ee7d-4aaf-96b5-b2557a874ff0,D
1886,2171,zhengning,7c695779-ee7d-4aaf-96b5-b2557a874ff0,K
1887,2171,zhengning,7c695779-ee7d-4aaf-96b5-b2557a874ff0,M
1888,2171,zhengning,7c695779-ee7d-4aaf-96b5-b2557a874ff0,A
1889,2172,zhengning,92086885-ecf1-42d1-a954-68cbb79a24af,C
1890,2172,zhengning,92086885-ecf1-42d1-a954-68cbb79a24af,E
1891,2172,zhengning,92086885-ecf1-42d1-a954-68cbb79a24af,D
1892,2172,zhengning,92086885-ecf1-42d1-a954-68cbb79a24af,K
1893,2172,zhengning,92086885-ecf1-42d1-a954-68cbb79a24af,M
1894,2173,zhengning,a4a72024-83f6-4272-b651-74b17ee71d2c,C
1895,2173,zhengning,a4a72024-83f6-4272-b651-74b17ee71d2c,E
1896,2173,zhengning,a4a72024-83f6-4272-b651-74b17ee71d2c,K
1897,2173,zhengning,a4a72024-83f6-4272-b651-74b17ee71d2c,M
1898,2173,zhengning,a4a72024-83f6-4272-b651-74b17ee71d2c,D
1899,2173,zhengning,a4a72024-83f6-4272-b651-74b17ee71d2c,A
1900,2174,zhengning,cd85c748-c1ea-47d0-b42b-38a400e2451e,C
1901,2174,zhengning,cd85c748-c1ea-47d0-b42b-38a400e2451e,E
1902,2174,zhengning,cd85c748-c1ea-47d0-b42b-38a400e2451e,K
1903,2174,zhengning,cd85c748-c1ea-47d0-b42b-38a400e2451e,A
1904,2175,zhengning,f1e074ab-3cce-46ae-9f34-f9604c8d7f33,B
1905,2175,zhengning,f1e074ab-3cce-46ae-9f34-f9604c8d7f33,L
1906,2175,zhengning,f1e074ab-3cce-46ae-9f34-f9604c8d7f33,F
1907,2175,zhengning,f1e074ab-3cce-46ae-9f34-f9604c8d7f33,A
1908,2176,zhengning,fdba206b-fa50-4636-97dd-7fd28aed3f7d,F
1909,2176,zhengning,fdba206b-fa50-4636-97dd-7fd28aed3f7d,A
1910,2177,zhengning,75d026d0-ebdd-48c9-b854-12488764ace3,C
1911,2177,zhengning,75d026d0-ebdd-48c9-b854-12488764ace3,L
1912,2178,zhengning,fcc93f10-473e-4f4d-9c8f-6fad789eb282,L
1913,2181,zhengning,3039a1f5-852a-463c-b404-be699b60d3ca,F
1914,2182,zhengning,01978977-dd98-4b4b-81ae-ef7bea977c6a,C
1915,2182,zhengning,01978977-dd98-4b4b-81ae-ef7bea977c6a,L
1916,2185,zhengning,3a3d346f-6c90-4609-9008-922b797ee86d,C
1917,2185,zhengning,3a3d346f-6c90-4609-9008-922b797ee86d,L
1918,2186,zhengning,8eaa30ee-bae3-49d7-8ee6-92135b7bb452,E
1919,2189,zhengning,7d9e65b9-f50b-4aa8-9f0c-fd1c8ca36407,A
1920,2190,zhengning,6bc8a553-f760-4d2c-a6a8-da1c40ea4568,E
1921,2191,zhengning,ee4db85d-2256-4ad2-bf78-10fc187e9fed,A
1922,2192,zhengning,756e06c6-0978-42ab-9777-958ba34dc2db,F
1923,2205,zhengning,74b9e9c8-8069-49e8-bc33-1ca9a095e643,F
1924,2205,zhengning,74b9e9c8-8069-49e8-bc33-1ca9a095e643,A
1925,2206,zhengning,e6c48076-f74d-4a60-970c-0ccecf67247f,F
1926,2207,zhengning,8c40bcc0-0142-4ab0-95e2-10cb332144a9,D
1927,2208,zhengning,c8948885-f19d-4634-8be4-eca45863c36d,A
1928,2208,zhengning,c8948885-f19d-4634-8be4-eca45863c36d,L
1929,2208,zhengning,c8948885-f19d-4634-8be4-eca45863c36d,F
1930,2208,zhengning,c8948885-f19d-4634-8be4-eca45863c36d,E
1931,2209,zhengning,c227992e-23ae-41b9-9fa0-1c5e7c39f1a3,L
1932,2209,zhengning,c227992e-23ae-41b9-9fa0-1c5e7c39f1a3,A
1933,2210,zhengning,f2c5cbcc-f384-4979-9770-71126e5ca0c3,L
1934,2210,zhengning,f2c5cbcc-f384-4979-9770-71126e5ca0c3,B
1935,2217,zhengning,75d87040-0b38-472e-9586-634a3d334041,B
1936,2217,zhengning,75d87040-0b38-472e-9586-634a3d334041,L
1937,2218,zhengning,d47783fb-14c6-47a3-a095-253de9b9f7a5,C
1938,2218,zhengning,d47783fb-14c6-47a3-a095-253de9b9f7a5,L
1939,2218,zhengning,d47783fb-14c6-47a3-a095-253de9b9f7a5,P
1940,2218,zhengning,d47783fb-14c6-47a3-a095-253de9b9f7a5,F
1941,2219,zhengning,b7ff5aae-62c2-4d13-9e5d-888d3ffa3579,C
1942,2219,zhengning,b7ff5aae-62c2-4d13-9e5d-888d3ffa3579,M
1943,2219,zhengning,b7ff5aae-62c2-4d13-9e5d-888d3ffa3579,D
1944,2220,zhengning,6a9a0d17-3734-42e7-a2b3-33807302eddf,C
1945,2220,zhengning,6a9a0d17-3734-42e7-a2b3-33807302eddf,M
1946,2220,zhengning,6a9a0d17-3734-42e7-a2b3-33807302eddf,D
1947,2222,zhengning,3ef7972d-feeb-4cc7-b294-c625e2fb5773,A
1948,2222,zhengning,3ef7972d-feeb-4cc7-b294-c625e2fb5773,R
1949,2223,zhengning,18f94e89-a2e8-4dd4-a81a-12038f2e667e,A
1950,2223,zhengning,18f94e89-a2e8-4dd4-a81a-12038f2e667e,C
1951,2223,zhengning,18f94e89-a2e8-4dd4-a81a-12038f2e667e,E
1952,2224,zhengning,995e1d50-b277-453c-abcc-4cc55b8fe2d2,A
1953,2224,zhengning,995e1d50-b277-453c-abcc-4cc55b8fe2d2,C
1954,2224,zhengning,995e1d50-b277-453c-abcc-4cc55b8fe2d2,E
1955,2227,zhengning,74d8a3d3-c76d-494b-b37d-468e62f76e59,B
1956,2227,zhengning,74d8a3d3-c76d-494b-b37d-468e62f76e59,L
1957,2227,zhengning,74d8a3d3-c76d-494b-b37d-468e62f76e59,N
1958,2228,zhengning,7f8cb522-d01b-4c85-aba0-36ee9bfeecb7,D
1959,2228,zhengning,7f8cb522-d01b-4c85-aba0-36ee9bfeecb7,K
1960,2228,zhengning,7f8cb522-d01b-4c85-aba0-36ee9bfeecb7,A
1961,2228,zhengning,7f8cb522-d01b-4c85-aba0-36ee9bfeecb7,N
1962,2229,zhengning,c811f775-d2f3-4dc4-91f0-db67f0e9f7b8,C
1963,2229,zhengning,c811f775-d2f3-4dc4-91f0-db67f0e9f7b8,M
1964,2230,zhengning,724af270-7679-46ae-80ae-08f2b225cbd0,B
1965,2230,zhengning,724af270-7679-46ae-80ae-08f2b225cbd0,N
1966,2230,zhengning,724af270-7679-46ae-80ae-08f2b225cbd0,K
1967,2231,zhengning,7a66a246-592a-4ab7-93c1-f4b887a6d980,K
1968,2231,zhengning,7a66a246-592a-4ab7-93c1-f4b887a6d980,C
1969,2231,zhengning,7a66a246-592a-4ab7-93c1-f4b887a6d980,M
1970,2231,zhengning,7a66a246-592a-4ab7-93c1-f4b887a6d980,B
1971,2231,zhengning,7a66a246-592a-4ab7-93c1-f4b887a6d980,N
1972,2231,zhengning,7a66a246-592a-4ab7-93c1-f4b887a6d980,F
1973,2232,zhengning,dd465b43-2b98-44cd-84c2-baaaeb0f0a3a,C
1974,2232,zhengning,dd465b43-2b98-44cd-84c2-baaaeb0f0a3a,E
1975,2232,zhengning,dd465b43-2b98-44cd-84c2-baaaeb0f0a3a,B
1976,2232,zhengning,dd465b43-2b98-44cd-84c2-baaaeb0f0a3a,N
1977,2237,zhengning,3132e7ac-f70a-4afd-a741-53d0c6a92ba2,C
1978,2237,zhengning,3132e7ac-f70a-4afd-a741-53d0c6a92ba2,M
1979,2245,zhengning,73787b04-c850-442f-9d54-3f0165e040e9,B
1980,2245,zhengning,73787b04-c850-442f-9d54-3f0165e040e9,N
1981,2245,zhengning,73787b04-c850-442f-9d54-3f0165e040e9,C
1982,2245,zhengning,73787b04-c850-442f-9d54-3f0165e040e9,M
1983,2245,zhengning,73787b04-c850-442f-9d54-3f0165e040e9,F
1984,2248,zhengning,6b8a2cbc-6a92-40e6-ad1d-91d58560b96b,C
1985,2248,zhengning,6b8a2cbc-6a92-40e6-ad1d-91d58560b96b,M
1986,2248,zhengning,6b8a2cbc-6a92-40e6-ad1d-91d58560b96b,B
1987,2248,zhengning,6b8a2cbc-6a92-40e6-ad1d-91d58560b96b,N
1988,2248,zhengning,6b8a2cbc-6a92-40e6-ad1d-91d58560b96b,L
1989,2248,zhengning,6b8a2cbc-6a92-40e6-ad1d-91d58560b96b,F
1990,2250,zhengning,3f1b7ef4-184b-4909-81ad-0a05bb5e30a0,F
1991,2250,zhengning,3f1b7ef4-184b-4909-81ad-0a05bb5e30a0,C
1992,2250,zhengning,3f1b7ef4-184b-4909-81ad-0a05bb5e30a0,M
1993,2251,zhengning,6ff9afd3-3a21-43d8-bc31-f57fa35d9b5a,F
1994,2251,zhengning,6ff9afd3-3a21-43d8-bc31-f57fa35d9b5a,B
1995,2251,zhengning,6ff9afd3-3a21-43d8-bc31-f57fa35d9b5a,L
1996,2251,zhengning,6ff9afd3-3a21-43d8-bc31-f57fa35d9b5a,E
1997,2252,zhengning,43ff5777-8c73-4014-a10f-cb4ffe4c857b,C
1998,2252,zhengning,43ff5777-8c73-4014-a10f-cb4ffe4c857b,E
1999,2252,zhengning,43ff5777-8c73-4014-a10f-cb4ffe4c857b,N
2000,2253,zhengning,f0a64ab5-39e2-4ef2-99b9-23ff79eb83e8,B
2001,2253,zhengning,f0a64ab5-39e2-4ef2-99b9-23ff79eb83e8,E
2002,2253,zhengning,f0a64ab5-39e2-4ef2-99b9-23ff79eb83e8,C
2003,2253,zhengning,f0a64ab5-39e2-4ef2-99b9-23ff79eb83e8,M
2004,2254,zhengning,134e0f3c-41be-436a-85d1-1927eeb2d6b1,N
2005,2254,zhengning,134e0f3c-41be-436a-85d1-1927eeb2d6b1,C
2006,2254,zhengning,134e0f3c-41be-436a-85d1-1927eeb2d6b1,F
2007,2255,zhengning,19ca4afd-840c-4252-92be-57c61ef1e80a,B
2008,2255,zhengning,19ca4afd-840c-4252-92be-57c61ef1e80a,E
2009,2256,zhengning,355727dc-3ae0-4ccb-bf83-e75c9c6f47f4,C
2010,2256,zhengning,355727dc-3ae0-4ccb-bf83-e75c9c6f47f4,E
2011,2257,zhengning,ccbaa87a-f22c-446e-9c32-fecbc6089fc6,B
2012,2257,zhengning,ccbaa87a-f22c-446e-9c32-fecbc6089fc6,E
2013,2258,zhengning,e6bda42c-c18c-49c3-98d1-b1a1d025414a,C
2014,2258,zhengning,e6bda42c-c18c-49c3-98d1-b1a1d025414a,M
2015,2258,zhengning,e6bda42c-c18c-49c3-98d1-b1a1d025414a,E
2016,2259,zhengning,a5225b3f-1422-4211-b19d-52a5f82801ca,F
2017,2259,zhengning,a5225b3f-1422-4211-b19d-52a5f82801ca,N
2018,2260,zhengning,9f95631a-1a95-4922-bf73-0f2bf892f52d,N
2019,2260,zhengning,9f95631a-1a95-4922-bf73-0f2bf892f52d,C
2020,2260,zhengning,9f95631a-1a95-4922-bf73-0f2bf892f52d,L
2021,2260,zhengning,9f95631a-1a95-4922-bf73-0f2bf892f52d,E
2022,2261,zhengning,37e58793-d0ec-49c7-a5c6-e37bb48652cd,N
2023,2263,zhengning,bb1db2ec-ed41-4b36-8b5e-a8ecc4f4c02e,N
2024,2263,zhengning,bb1db2ec-ed41-4b36-8b5e-a8ecc4f4c02e,C
2025,2263,zhengning,bb1db2ec-ed41-4b36-8b5e-a8ecc4f4c02e,L
2026,2264,zhengning,eb4be455-ff76-4231-96db-816c01f71b06,B
2027,2264,zhengning,eb4be455-ff76-4231-96db-816c01f71b06,F
2028,2265,zhengning,ffc9c21f-cec8-4c48-9c14-8ce3ab048029,L
2029,2265,zhengning,ffc9c21f-cec8-4c48-9c14-8ce3ab048029,B
2030,2265,zhengning,ffc9c21f-cec8-4c48-9c14-8ce3ab048029,K
2031,2266,zhengning,6ee6034e-915a-4acb-a382-e7e1d17026b6,A
2032,2267,zhengning,633c6e51-fccc-4c62-94dc-517d040bab45,A
2033,2270,zhengning,6f54f5ff-e8a4-4858-87f5-ac846e5ebcdd,A
2034,2270,zhengning,6f54f5ff-e8a4-4858-87f5-ac846e5ebcdd,P
2035,2270,zhengning,6f54f5ff-e8a4-4858-87f5-ac846e5ebcdd,K
2036,2270,zhengning,6f54f5ff-e8a4-4858-87f5-ac846e5ebcdd,F
2037,2283,zhengning,ec043c31-10b6-4724-a3e6-50e596084e79,B
2038,2283,zhengning,ec043c31-10b6-4724-a3e6-50e596084e79,K
2039,2283,zhengning,ec043c31-10b6-4724-a3e6-50e596084e79,C
2040,2283,zhengning,ec043c31-10b6-4724-a3e6-50e596084e79,E
2041,2285,zhengning,2554e37e-497d-45c7-96f9-e739d315b854,B
2042,2285,zhengning,2554e37e-497d-45c7-96f9-e739d315b854,L
2043,2286,zhengning,0bb11ab9-0a53-4f6b-ba58-d754a2920e18,A
2044,2286,zhengning,0bb11ab9-0a53-4f6b-ba58-d754a2920e18,E
2045,2287,zhengning,0d18ea30-aaee-41ad-95d0-974ee83c1360,A
2046,2287,zhengning,0d18ea30-aaee-41ad-95d0-974ee83c1360,E
